,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49
977,0.46153800480311225,-0.9222081666741208,-2.96544517613663,-3.612455376999751,-1.2851793545845698,2.8370549946611052,0.3075056443246835,-5.675922719548449,0.5217576762021497,-1.4257678022992064,-1.0992124186658108,-3.45483106007899,3.9628844149268536,-1.8755393473374593,1.5510275578908337,-3.571427781739137,3.8529585950247203,3.1440867706137987,2.2299035496668504,0.8158644253622656,1.7687317084606367,1.4384821726876589,-3.1871632393876106,0.11984495073201433,-0.3727439454479413,-0.2884799248915706,1.156536101057898,-1.9580244131329405,1.9375162817651534,1.1049944182132718,-0.6053810629296963,-1.2212329438482306,-1.2849145342421697,0.03361608647787588,0.23652506462664463,2.588490935540154,-1.112664628631741,-1.6259910295653435,1.8793822835832266,-2.572818637633597,2.4391353085978342,-2.414730858711796,-1.5541655772653558,4.635853676679935,2.449822641176861,1.0581069028552423,-0.29649549556313126,-0.6524853662282001,0.05688892650410874,-2.0801391836419305
978,-0.9440636209995541,-1.0128169377266572,-2.918787678106941,-2.6092831654318407,-2.9339449861617326,1.4306530462703846,0.8154060581902548,-3.5526563173826067,-0.04460793747628317,-1.894314368961638,-0.094307617428913,-2.6480405801068376,3.376980297344533,-0.1332895656498704,0.6909965606782561,-2.897471173943964,4.829875855410583,1.551016430219401,2.2289305743638006,-0.41106232199262804,0.7667040388957159,0.010180283370211918,-1.7115489642478106,1.2114205734128909,0.521484965199469,0.4595155777773567,-0.1953434408796544,-2.5789241242555545,0.53931515176614,0.6933054050048258,-0.749939677122416,-1.2233387491147694,0.995174007641386,-0.3300719336970456,0.8774651673727281,3.2530427202459005,0.8685801194576757,-3.5004524113857096,0.8995829684203429,-1.9900042838247383,0.2602020312055933,-2.931165008975497,-1.006520087177139,4.256167181237101,0.4102152537705611,-1.9026601496923543,-1.8108055304970272,1.76494454451997,1.4665721175569226,-3.21979938242862
979,0.670768820815327,0.007357323497354266,-3.239724415047964,-3.1413391389749408,-1.1870304835758296,3.1562946789998967,0.4578621435955346,-5.0077233149653235,1.3975463959736278,-2.3821193328862225,-1.4132547219205334,-3.414138611302997,2.9951739261107075,-1.537466744221859,1.0377492194164948,-2.6537957857531236,3.0023377400834157,3.087931671794167,2.2667532067336364,0.24808167297314537,1.2880318926153593,0.9327509464381869,-2.3965896066188455,-0.008029321455452815,1.16796855383878,-0.5349764651562794,0.7268864036459162,-2.6573864477854894,1.6285712076140657,1.3757985846016063,-1.546085580566292,-0.983145876030202,-0.623237164354468,-0.711158465560391,0.5636783870363451,2.924097129839461,-0.7754268591724903,-1.6104025423739958,1.2855074217975004,-2.8370204946890203,2.577847185802747,-3.507816540458834,0.3247598754929334,4.383339713434184,2.483538779679753,0.417560847077788,-0.06608391552041452,0.4648225515525429,0.7463449013296021,-2.9377311414657497
980,-0.7241764220029667,-1.1971449551896916,-2.6425197085043712,-2.5810208870327953,-2.6003621605190412,1.8079907657739558,0.4613066464087661,-5.0993163046185614,-0.18087743580331278,-3.0210624178584067,-1.5793717173503046,-2.6395645204954494,3.318141611476923,-2.0921743379928817,1.2851981843051352,-2.702564938005382,3.4892772453906082,4.637759283997038,1.6769057530119302,0.7191219026636746,-0.5392633617775123,0.2585149638147818,-1.5807838329102522,0.9478569744402013,0.8225583770760784,-0.2205049540778553,0.7143663221691379,-2.6346578869830677,1.3446441403256706,1.8391458099998281,-1.0674172732785034,-1.7041674471362551,-2.968278620392084,-0.027004787836361815,1.2197520122504046,2.091423215396288,-0.03922698043148826,-1.7725951181304997,1.9350418280695139,-2.2256090095450665,1.302567243196622,-2.449099130692811,-1.0663861754367612,4.647102436573923,2.161232311479793,0.8154673103450073,0.36239331229992305,0.6643109860841507,-0.6383920363667939,-2.150336450839668
981,0.5103996013612518,-0.6742265180850479,-2.2294605116219555,-2.4351969176903365,-2.2176027765905815,1.70023882890707,1.1120575028254764,-3.909579752742836,-0.015185275120175864,-1.758526306874948,-1.061149590605334,-3.039808042348707,3.243289351325533,-0.7421919422275195,0.1500908256353721,-2.9174285140848553,3.0011477186459383,3.046200421051926,1.9046292754770449,-0.5832963352149021,-0.30468663853682476,0.8571941136854561,-1.098738792016847,1.958047756600538,2.0441986041934523,-0.2817015075903029,0.2543603934653818,-2.7975359079963846,0.5335193166815458,1.648271062429229,-1.0456599250818563,-0.8461070627484419,-0.30804520345816055,-0.31966528147714185,0.6206370962426475,2.495406312393407,0.7304013976036278,-2.164616037313252,2.3483170186054627,-2.6210323206314894,0.7028067873255031,-3.7880852128634204,-0.8175496400525308,4.753612544076925,1.3125459593963134,-0.32317744629738265,-0.0828735653483245,1.1220001189216768,0.35831215167992225,-2.6631095148865387
982,-0.9280785844586361,-1.423333001633485,-4.466246429531053,-2.5427488400172655,-3.250892317928802,2.7489296626085524,-0.7915232680716563,-4.800213151622093,1.4884949341930191,-0.682026368148368,-1.026636901195161,-3.211725521276052,3.783480955480502,-1.4973062598200022,1.1400351093589574,-2.805701634910857,3.3121369958951554,2.754845774207992,1.9458016506556808,0.4322356864296157,1.3655267493992016,0.1721152026934185,-1.6637528799688337,-1.0027890356749982,0.9523832097478296,-0.8643382448574592,-0.1161454717318217,-3.500505811181562,1.846767368833481,2.6218226701877585,-2.1804954035357498,-0.006042787366300479,1.0541423623417985,-0.7015712353689917,0.712712365258639,2.174054656286146,-0.8660760432824322,-2.028134023321086,0.5326967660723061,-2.34720471004645,-0.10788245379239664,-1.6532696405018883,-1.3098244473710121,3.6706911791330095,1.7055846176955891,0.08627964346401992,-0.3513974102064111,0.2047757356930738,-0.6005958114889847,-3.904765784140976
983,1.634992134833486,-1.3864586030677803,-3.140528200791692,-2.130323433955698,-2.8855430381548293,2.453787135614947,1.376955233139437,-4.64730570854256,0.35517477253510515,-1.1568724106786386,-0.3098974613906265,-3.463253915778496,4.9019915268949745,0.07714117441396669,0.9347918226190333,-3.0532267703762592,4.096952837241708,2.8259772151860894,1.9546770429086384,-0.8846465139737669,0.9326827063008487,1.2306559374263077,-2.6436494167472393,0.7828582277369199,1.4055697195401777,-0.2596156319263596,-1.512814093123442,-2.50414163192863,1.87785880283435,2.582172052360743,-1.7536419892343897,-0.535279402591335,-0.07288367515605576,0.20539622880377859,-0.3088876909207342,4.162341000805111,0.5203283325118838,-2.054088866841868,1.0846939949295338,-3.0022659999956876,1.265332249069364,-2.778195694537025,-1.122651207573425,4.440337103352232,1.0067416445217416,0.29735562899999274,0.830013458669748,2.5139771295043656,-0.8626549788662847,-3.552558935349866
984,-0.6965211525789856,-0.07693758845022045,-2.847734224704123,-2.657375268446109,-3.0454825910922025,3.3503715900569846,0.23555234965589858,-5.817045263984461,0.34056311162169445,-2.7825389811673116,0.5172280530954144,-3.9482216110510615,3.0885285091461596,-1.9755804426584047,0.31020663985886526,-2.832140563382316,3.629555829791064,3.520380219257408,0.8276032934483794,0.2930878771027339,0.7136597034242964,1.7554957095111154,-2.830406333291039,-0.16452100684808701,2.3623927757143974,-0.43318400700989457,-0.42189854158799056,-3.2248776492845153,0.05830296760751415,2.480539830920008,-2.405340950820864,-1.5672418760884668,-2.4171156108513783,-1.3956108231135864,0.33360062969714094,3.313184890857677,0.3528367141165684,-1.7258462825233174,1.4693034494814186,-1.951931389279126,0.8223367781599158,-4.231301733283038,-0.695558898227731,3.675256462902138,2.4558571689598954,0.2818436713111539,1.5865675797781993,1.085706595206614,-0.821656296394535,-3.668418054113683
985,-0.48577101342380047,-1.6115132763981819,-2.6504506846889853,-2.182341616973281,-3.076943304669112,2.093569343537092,-0.14302006885409355,-3.583467667270452,-0.07915253024548292,-2.022698560822755,-0.7623690923675894,-4.67970938719809,4.978894900390879,-0.9822530848905444,2.03382962923497,-1.1296875147847458,3.3243749015498905,4.769177311036037,1.4062124772346578,-0.3282887080218643,1.4479146670550107,0.6700100128888152,-0.6133157830685377,0.16546440959209577,2.173491996503435,-0.10481920685851946,0.02493683525826782,-4.0551555556245145,-0.29718474668916317,3.847702040220611,-2.7710778526961803,-0.9611018833704292,-1.9036001491360366,-0.8165326604619623,2.084931651689112,4.466202643577708,2.4819122893968597,-0.8105840315809474,1.025831300939899,-2.8858103924430907,0.7422412759624422,-2.1573166226502507,-1.4376448115333915,4.1213851005304605,1.57378706112504,-0.14536677654832603,3.3654376666992905,0.9863094673957675,-0.5432118933647871,-2.032147499453276
986,-0.30136632670759195,-0.839734835184847,-3.056938040199004,-3.35829476775883,-2.414899848161978,3.154586584561795,0.5825659606000858,-4.657981491956106,0.4826202374520649,-3.5496001633848406,-0.7122697670647569,-3.651675084253947,2.373764716088772,-2.1127579922209887,0.635066012980662,-3.26862081085179,3.610955469382154,3.377640201999144,2.4946033158773777,0.4644027235064284,0.37442131456694416,0.2620590237655057,-2.356412364864704,1.0716325845389696,0.7420743689393188,-0.27256212691953136,0.9344313142752316,-2.705237070368034,1.6613907408436395,2.052970921614737,-1.232579598129185,-0.9705435448480393,-0.5017488936854712,0.6038293384758222,0.9389510006041916,3.3499909750997445,0.24127133946470508,-3.077676038530287,1.4371832643210336,-2.8877459036791246,1.6917895051206004,-3.41116107030026,-1.1643466555215478,5.351031792856202,2.4280392019934594,0.3442819019917315,-0.5061657208937349,1.2182128261954455,1.0354889452433471,-4.124575914527586
987,0.36067940219719374,-1.2943978682700275,-4.309856209418048,-3.076893759314938,-3.185916770239482,1.541478237218183,-0.8664046683785133,-4.081610239556302,-0.2869090987719156,-2.110740337682807,-1.4080465985417079,-4.182348262716607,3.0622530013214853,-0.9729281244619529,0.7518218058714832,-1.8432453117436833,3.760077348716809,2.9246408959877663,2.0136197013600508,-0.3187116323677814,1.3303892994524489,0.5651865601719578,-1.9607771273324455,0.27229430528294635,1.7465875830573305,-0.748738414398732,-0.2606123393032574,-3.141092202405711,0.5140108721519726,2.3132409862634065,-2.245988234247706,-1.0101070455612913,-0.1419261124542946,-0.10604881263812689,-0.26080541204665914,3.1942939501669674,1.8833363386419948,-1.0822406722511646,0.291915416314856,-3.5490446020151682,2.2198589694683983,-1.985721328948143,-0.9945091584400423,4.807750638691339,1.059105457774035,0.24922432790055943,0.6044539699447904,2.2226363436818337,-0.7537818029162965,-3.4313181289404198
988,0.8785292451475428,-1.473706355746923,-2.075997792367994,-3.1996635485860243,-2.761909912362205,2.4839092596071146,-0.09067411429550447,-3.2481390563312025,0.11304044543367596,-1.5438860045842162,-0.8042804686956002,-3.3237115233576913,3.8724752283128234,-1.16119433002013,0.8246295127390224,-1.8357119954370418,2.6244699424001534,3.7833634939901706,0.556232303345987,0.314833962666789,-0.27958490860434204,2.4055404575812704,-0.6820958003121922,0.844126308240661,1.966051530871243,-0.7766205686900957,0.5829108857370459,-2.995944882607516,0.239235628894727,3.0132202910250623,-1.6596199604846589,-0.888078021576427,-2.5933794662391354,0.04975246854930976,0.645961775606227,1.2716954717403846,0.9872525908498907,-1.6283038486005135,1.2132898322240988,-1.9987902568889335,1.0056692908295024,-2.6759621778726053,-1.128519236866577,4.155819753246128,1.1427852260429814,0.3025337625907061,1.5532042160630226,0.9426196531410124,-1.766937021896278,-2.134716851418147
989,-0.854014018431623,-0.5490900081968767,-0.972698577858032,-4.189560279567191,-4.4853032053785125,2.335246667899984,1.4923304286488193,-2.9217914177223725,-1.3215232841829037,-4.062903988551586,-1.0981820865355907,-2.973040592163167,3.7863661720952453,-0.5601751483144596,1.1332120552976082,-0.7713938168388732,1.5701227605025818,2.4460606049706644,-0.07150054405978386,-0.23427066337713537,0.3026654802738352,4.145638267569085,-0.8956940950667287,-1.6555247174952417,2.643451459468045,-2.3935911393664937,0.3986284180564132,-2.5226802017460477,-1.2083213276829214,2.4914660273080176,-3.840055897356348,-1.0158097786789244,-3.2646588123542197,-2.6126731799400233,2.366021349352408,1.8782586706009634,3.214838577225121,0.5161676220298606,1.2434093711224008,-2.7919566927755133,0.27856546878180605,-3.61285297100883,0.09121309030563274,4.003461014974783,1.2463640208811837,0.737068125542174,3.576072160471627,0.6857695050854632,-1.3897843969629167,-1.3918746622140579
990,-0.8835460831992384,-0.9058452907501531,-4.471339704426832,-2.743380677655227,-2.9331654434589516,2.3168878600953664,-0.14571889166377092,-5.399168868934302,-0.33023747936227266,-3.1858945710766586,-0.49939680438404693,-3.2088948108984114,5.503429754336078,-1.8395721458416796,1.2509739845273387,-3.0945883833039973,4.935348187118096,4.1654793682011,2.580936807795967,-0.6691271104268673,1.1860164183759152,1.1650837286186397,-3.0095580634205863,-0.42542199072379033,0.90813725723892,-0.4276179513592917,-0.740574545472076,-3.4148096571627415,1.2737152398865026,3.4343442398410544,-1.7004566014485252,-0.999659408535108,-1.53914329437609,-0.4919916432827039,0.9552508243884807,4.055043691669458,0.7538990445603105,-1.9737411133552853,0.25279205414655626,-3.0559395216685488,1.1287419959566647,-3.134823391115979,-1.2340948965533503,5.13983795170049,2.449810799463351,-0.8601570729922531,-0.18415326888399913,0.5979219446644971,-0.4336125734437229,-3.476558864662858
991,-0.10132291114055797,-1.824742840537638,-3.501875531320509,-2.386617264636841,-3.8667126324256524,2.0959411653641022,0.3451311360113323,-3.95782296928136,0.4495968787947245,-2.734102388231182,-0.4914353621894853,-3.4539354852412973,3.372907415016048,-0.5330732973014707,1.30152969554132,-3.001101533539201,3.2508408326590272,3.3636205863522104,1.6452658836844198,0.31612069213664845,0.9440363538696578,1.2607350344361181,-1.9820179897728132,0.4234755427572517,1.3780640325296605,-0.5655339946888649,-0.4480716012205863,-2.726233777606435,0.5986309926630112,2.9516795488041745,-2.657479821279514,-1.0734021691646296,-0.7848823948583582,-0.07087857617686193,-0.2494685963253703,4.384575635544024,1.242385298810213,-1.7615525107422287,0.14439631929915203,-2.828418944423136,0.06140965112002991,-2.8692944578646697,-1.0024389211464215,5.066720309128103,1.8564866369737214,0.8059069168541515,1.2949366097485548,1.7850643122127574,-0.10618328616807335,-2.776419533024493
992,-0.36190011583374077,-0.22334283265232477,-3.0090195897896335,-1.4994448776936755,-2.8828830226623223,2.5172472005393707,0.03014867833622222,-3.324397402424541,1.3688421917833247,-2.7569083921602524,-0.6150064501770824,-4.523042988348401,3.4443858892586574,-0.1022010993010382,0.7495585228755789,-3.0264956469665156,3.4030754568696655,3.0641222613037757,2.887051283496098,-0.7234028326523192,0.8670545449867001,0.8752400975955544,-2.307631051387497,0.3436378057220213,0.9491264127054304,-0.4075438087292121,-0.3515676122756218,-3.425656177946981,0.44329457322381577,1.906461706011609,-1.4275049777604851,-1.1689338035407073,-0.5450101096956235,-0.45128500547681777,0.1499974511844932,3.389743557516134,0.31958180532421704,-1.9192203503664371,0.8348864788927559,-2.31944427358092,1.151396716427594,-2.2440345488611677,-1.092105962453577,4.4381620296329825,1.861890671046051,-0.6257046674079491,0.5076924625626009,1.038144610768386,-0.7495604452659499,-3.630754881731744
993,-1.5929897197268226,0.5700838208691148,-1.8493123101532336,-3.3945584390158494,-2.584724138590915,1.6289995967233477,0.6422735751290952,-3.7601609587484646,-0.7019057449507565,0.017772346488700425,-0.6720904486546339,-1.1983623547741205,3.608376701385522,-0.4104829356459177,0.0653170841045616,-2.7578406866316585,3.131282474506985,2.518959796779658,3.899716710394695,-1.7728297251992482,-0.04964400914089739,2.88037051786938,-1.8602882470504558,-0.1329922115753505,1.5262818910366247,0.032182172217891235,-0.4032462453277212,-2.144286877267863,0.8631807369457112,2.3689134549503486,-2.4420174346113006,1.5517609532429906,-2.0148163363337517,-0.2765349551173281,0.23720399204118192,1.5766262744576478,-1.9415789346926469,-0.7468562960501545,1.7940706404364737,-0.9638017944006387,2.263915961315809,-1.5877638239382712,-0.8294568261947514,3.4164507249909,1.138558892933421,-0.987235175307132,1.8877880439808792,-0.14375339670122161,-2.263961705009738,-4.3474560537614115
994,0.17762986366846123,-0.3592127749658361,-2.791650386875001,-1.4392384809726964,-2.3894893690943717,2.472396333711412,-0.7155012208284164,-2.948899967360253,0.9689959178165514,-2.6038295595013365,0.8023211319455686,-2.815874277192111,3.4945174987522925,-0.3923458558184152,1.6599146894350343,-1.0873644808725436,3.0439189031264005,2.5611416896691126,1.1207073766766686,-0.765130010961878,1.2814382266481312,1.0186928019687838,-2.255167490631646,-0.18954818905616294,1.7411373846689049,-0.6476764920186632,-0.10476831667581384,-2.6378207262415363,0.9127580760997169,3.1472514383114722,-1.2167902379923938,-0.02486669469852837,1.364654567,-1.3749050529236544,1.1775323031997613,2.672643435046989,0.07668796873518399,-0.722268567249483,-0.09526969741801826,-2.574765698870226,0.22539685084389485,-3.4320683799493983,-1.448345200261291,3.567356193734675,0.9425207716184764,-0.5838014272858902,0.22654329780109075,0.3999458016941742,-0.1414195491191076,-3.445912674502755
