,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63,v64,v65,v66,v67,v68,v69,v70,v71,v72,v73,v74,v75,v76,v77,v78,v79,v80,v81,v82,v83,v84,v85,v86,v87,v88,v89,v90,v91,v92,v93,v94,v95,v96,v97,v98,v99,source
298,-0.23611881511477645,-1.4556944960673504,-0.904591989950003,0.9427617379190291,-1.1682489624137387,-0.9929804981220514,1.1377996683997267,-0.3159454697085654,1.7895414773648715,0.7680816972080399,1.889141606243656,0.9905475625220467,0.3445989258149091,0.47368448725079787,0.34146627924021555,-1.0724369730142986,-0.27003331195343944,1.9779184323187697,-1.486513133785304,2.7551937721067055,1.1066988046609743,0.20027726322193357,-0.06669053373830941,0.45151940928224255,-1.65622196129578,1.6219570741057396,2.0675724390017636,0.4548794596401208,0.10056594305616968,-1.2255367781244464,0.29928972545792076,-0.25827435535543103,0.5887415293878054,1.395494160099941,-1.686591888635474,0.42723485871272926,0.9633558935102294,-0.28460117740666163,0.09492889778578982,-1.2154950539745828,2.1124409210299797,0.8127233798013014,-0.6099843654452878,-1.6269165957894396,-2.050011859549319,-0.6104887368486208,0.5145927770172849,0.5671826708185322,-0.07256650582832448,-1.239124295772875,-2.53206772291485,-1.925029710614506,-1.094048032821978,0.14061696893152068,2.315581087516073,1.6898958536412787,1.9140752144048319,1.2132067608756616,-2.0304887087906107,-1.559901145344381,0.0587166419636239,1.2701235546346974,0.30021070006358275,-1.620873632062884,2.0658787075430154,-0.9664938966250595,1.1505316910114796,-0.8577166858622256,0.727295970752397,2.6921360680943027,-1.5064861526384072,-1.3652073580497766,-0.9626148340018357,-1.7085184813970151,1.4481440275030977,0.7842456931796145,-3.0378477264853085,-0.6774330262423438,-1.0193419005030164,-0.6333250230506939,2.3652258543516784,-0.3162230259136242,3.0837626196882306,-0.03137875726336942,0.9658403298981926,-1.602584835273378,-1.2550246493096517,-0.25548031836309854,-0.6714438219047973,-0.04151182985481094,-2.8375580811243064,-2.188616012075149,0.5969741681919378,-3.498819420924958,1.7435234660611434,-1.941244299622143,1.083940246766981,-1.5667620032902478,-0.16808666513465784,1.812944264611339,ptt
299,0.11407880766088502,-0.44557838652103227,-0.9748279910142484,2.6105887110737203,-2.2702973998568363,-2.4038682032883036,1.512443418782041,-1.0369141123986705,2.2850690946113645,2.673808263096011,2.47207632641259,1.215886766254379,0.018291518557816744,1.8573615349535095,-0.2558484928388345,-1.6457616207108163,-0.16487129759697014,0.8163049060385674,-1.0530957732382311,3.3534740014369353,2.3888015025213623,0.32965880892190497,-0.07776466869721557,0.9211113712783053,-2.1049019607404866,2.2101607740889384,1.4838695476733974,0.3118778889847658,0.30123163478677734,-0.603331378857164,0.301198751159143,0.8816085805740665,-0.12784592612858928,0.3458489284834318,-3.033769689467654,0.7509403405384275,1.051687952443516,0.8700185416699305,0.6975858669948617,-2.487733877705116,1.503435470737091,0.9301232408993599,-0.7646285673243958,-0.9100912550317222,-3.243793621366198,-0.9359534951335374,1.832945724246664,0.3583775219883312,0.9793075001390096,-1.6495612357465321,-2.005387603019348,-1.425924868192197,-0.9696959904476739,0.5468669000447175,2.8982139383361005,1.2228258513608588,2.148010778167334,1.3417119322709226,-2.3595237504168036,-1.2958102379843854,0.5710383727492994,1.462048266246392,0.8104767817677113,-2.191521600803785,2.1677128410358963,-1.0840717697875542,1.5708805442861233,-0.07589059718476053,-0.28115188054436113,3.2840241193771362,-1.4050749179890805,-0.4712096969106872,-1.9392855143533987,-1.1928530065817635,0.6361230504290577,1.5726071163734192,-4.463682131923473,-0.1343491328390021,0.2644151115745077,-0.5907060103490949,2.529459430885158,-0.13346751099615767,3.5827119160901035,-0.39025893249843074,1.8534572841762973,-2.5647182414275513,-1.3385012832147543,-0.8968175456842833,-1.5607338193804026,0.2928036483364147,-2.402756110177857,-3.1260875329097506,0.381081495965063,-4.5906199413890905,1.5746576839142985,-1.42231713158585,1.7825240186280815,-2.785252019388217,0.8623015230047729,1.1554389533570462,ptt
300,-0.9336368949610298,-0.04141961281627843,0.8434906225509436,-1.7783553040412776,-2.0923633820550926,-2.5038044698220694,1.8408937929166576,-1.809356974317866,2.31343011008102,-0.6672125240124889,-0.6794704868947551,1.8208019541892206,0.6394736196072298,1.0849293139463259,0.49573716329237033,-0.4263778857571089,0.5817943323971861,1.0370724925171522,-1.8532503416477624,2.1845822907984256,-0.6202320681435008,0.5454503965706138,0.6118423253171524,-0.30559159871032937,-1.1559561343974103,-1.7781795623759598,-1.685848675971314,0.6129814512585684,-1.3264661649021052,0.25616789664757456,1.1745339306513385,-0.29126684067739267,-0.06530220187821631,1.3751676089556542,-1.7487439531801363,-0.6914915281016443,1.3581860691435257,-0.31744019485126107,-0.28652383792450875,-1.1097755305784738,1.9953455119291164,0.4256753024787216,1.50057797800055,-0.6763821429178372,0.47122823700813926,0.48913234652225246,-0.6182187621513286,1.0216551936736677,0.41161866265080743,-0.48028057745452657,-0.9874275962064453,-1.381136125133578,0.7945211206215544,0.7425276775355056,2.970214011891887,-0.10289709684202226,1.1407917071638976,-0.38234646502187697,-1.4750259034588176,-0.44396512047466585,0.37873256134374417,0.42133751937772257,0.30531550666309454,-1.5119645318142692,1.696912028425831,1.1426331283429922,1.4377306866696324,0.7915808086046728,-0.2277310784085322,1.4666459779318233,0.3676541848692222,-0.4677883015977124,-0.14438319381018627,-1.4364428123916988,0.5965459317474042,0.1970377034618188,-1.3955281372418848,1.0732647462732205,-0.8411461198923447,-0.27083892437266344,1.1844394145565014,0.08682299730510025,3.2711861007294414,1.1275395406125965,0.9015828791690075,-0.4444341371372595,-1.235092072419317,-0.6871688349267183,-1.449485465531411,-2.3825898188055823,-2.312678523866807,-2.538942623643552,-0.6799923697391809,-1.5260588234764034,1.5709572080585916,-0.9275916966783293,0.5084818440663107,0.12579378244325012,-0.20303857637158895,1.4073444663531194,ptt
301,0.13835424698712262,0.22230847287508007,-0.3290871539965959,1.7271257470366101,-2.2339438900638084,-2.9281829651729603,1.3198531570599932,-0.9099906982213462,2.8573253855243013,1.7841506522566046,3.069175119629779,2.4920835650377966,0.051042014547535194,1.3592258954412257,0.9719353297449295,-2.8015810478925367,-0.5066166463649381,1.4093243749580469,-1.5297396405646366,4.145618245359595,1.3387112151620681,-0.5576517305519154,1.3680895887818598,1.222708265035312,-1.6429931161471125,1.7846301694092976,1.9353077124216387,1.065951972342269,0.1534199090295248,-1.144470864641417,-0.6950604661306728,-0.31278848179855184,0.1801135591083792,-0.013067705737957857,-2.1832945023063357,-0.9721245950958337,0.7132134616226948,0.5513686711533307,0.14781704592640718,-2.193220536506364,1.4119609359028114,1.0062860285534578,-0.1737958925957391,-0.7381218603635165,-2.5926520988656994,-0.2308984113756011,1.5639725684639219,1.4922624544211036,1.286568810623371,-1.1516205880441177,-0.8992180399010927,-0.6017784823018771,-0.9338799890170792,0.0535425276061461,3.4716141976550965,1.8739857728376024,1.5097279882543653,-0.23048799385909807,-2.421894072793104,-1.8230171120594933,0.44774578999500403,0.8687903982844221,0.5320595147217755,-1.9419524096820622,2.015179818201119,-1.2549716285353514,1.6436939470436238,-0.7983093234242628,-0.10165727875149089,1.910165045713812,-0.8276351421778575,-1.8934617321124423,-2.2286465617225453,-0.8247791530848354,0.12096757547955168,0.8215063193062851,-3.7257279699280588,0.6586086860377494,-0.49877535884913343,-1.0075916941730703,3.1144110868385746,0.19176597202963688,3.333084766394817,-0.5772111360299742,1.793106518371865,-1.9744719452481734,-0.5526639325396744,-2.2617373865316894,-1.1791892810814226,-0.09988095761567556,-2.8287226326818415,-3.5303729103279733,0.4391160333019205,-3.455613261878878,1.1679079020859429,-0.9043755713203391,2.3180621175971976,-2.3923255643350116,0.12370223708487536,1.888777679818518,ptt
302,-0.4502220005185033,-0.07969547241292377,-0.20348196656494918,2.5175900376246623,-1.9309500970412046,-1.6524393623565428,1.378123606244723,-1.2844613153348392,1.751518442774088,1.9973628280373912,3.1448217190336436,1.2863331501268678,0.1186364902726685,2.3747433414682746,-0.09723219816159043,-1.2241005665726132,1.2180075607417773,0.14591613484662957,-1.0695290742442012,4.08123795910635,2.3095949741416715,0.4154009839726819,0.43522026232999955,-0.022398798674758937,-2.1137667797091932,0.19166270713321865,-0.9598661615616746,0.750322759966366,-0.7958893215852894,-1.4352540043700073,0.09965456208576345,-0.5309252934595052,0.8584238524005438,1.9771692759564354,-2.9182035274892164,0.1971443201570461,0.7744027221471899,-0.36795709745234084,0.21115825887277928,-1.663476610181129,1.6265132553623214,0.5109897111801224,1.4731515927382537,-0.4962183049517787,-2.8582976311962636,-1.1173412615640297,0.8192135397241347,0.849053423670638,-0.06310201266832235,0.017734238412231207,-2.846926099737175,-1.8416564324612006,0.07597878467964216,0.815760276073383,1.751224742995368,2.300369053044253,1.456406022163315,1.2269488928529124,-2.26067587740383,-1.5239121147120993,1.1912873872788623,1.8833547295459236,0.45224468366035986,-0.9821124871183807,2.9438482595141977,-1.2727080429128061,0.6547871735205667,-0.3764418574153549,0.20030663691512826,2.1500022762144604,-1.900066432543099,-1.3416699240656778,-0.8792521712991098,-1.452363721638297,0.594302875856455,0.9897376852588624,-4.240938349808049,0.5112505694851279,-0.5178901802541481,-1.5650540419155732,1.7895708341772358,-0.38688154029659927,2.8983401311044066,0.5091903056018054,1.471777047079134,-1.7548072271100763,-1.7976271520213534,-1.3473423748380609,-1.2006613206790968,-1.1688279191924569,-1.8330711740483012,-3.122221246439343,1.4870911455816693,-3.7639324329276054,0.8888678719393082,-1.3985671487429903,2.0057121491990983,-3.451612050551274,-0.7019783719410447,0.9714608444224319,ptt
303,0.1466465342551457,-0.10427950929107842,0.017904982157211584,1.350153320307341,-2.121681991449311,-2.3150989305215193,1.4082882758550013,-0.4952190578795163,2.1171821470714822,1.2412045735336161,1.4714534184289376,0.8819200593811745,-0.6127110862291556,1.4237584089508273,-0.2159240387021676,-1.5874308165278017,0.22586043148951226,0.6210604291025204,-2.2082742034006366,2.3996018138474104,1.407094863835479,-0.42722497980311974,1.112854851904258,1.6615565814001043,-1.5032679101010573,0.4547793901688659,0.9957809681872937,0.48806884331801503,-0.55719999797463,-0.4118359733462538,0.017705747374426255,-0.5640653413672423,0.7876997133876962,1.2372288907209212,-1.9413510319645615,-0.3510548817537904,0.16299382704742177,-0.8815092537680135,0.3237879531669248,-2.2083221380918885,0.28369133254829987,-0.5217948389588455,1.1666151912142027,-0.6421584361248819,-2.1271546715806493,-0.8930326337346813,0.17537125692578012,0.30041577549272414,0.9053719643362609,-0.7726325868657723,-1.8064020649302763,-1.7712592898237542,-0.22552934914340883,1.1665890756290394,2.593862530240898,0.4743170069588214,2.1919355737333444,0.7700480528374257,-1.7042028671866636,-1.4741254755923097,1.3159248134556556,0.9716806940900808,0.127941548145821,-0.8883217349776492,1.9363038487783617,-0.4056994041421569,0.664043185627568,0.9529879270713533,0.07504808793926157,1.752624454210381,-0.9356775376241642,-0.2540291191712406,-1.5510172847261543,-1.002912260835216,0.6491533368441862,1.9810159114842332,-3.5206127735750936,-0.0727792904805072,-0.40877143700392693,-1.2829498545861966,1.6539002232432776,0.5961119236354157,3.337427675429591,0.5072799143045372,0.5325467868154401,-0.9101201855030256,-0.1748222654646973,-1.4744409783855337,-1.403205822010707,-0.6364698379694187,-1.2335774182658834,-3.1666443787460756,0.4544287516041003,-3.0474094765395234,1.6295864301960903,-1.3277918094676309,1.0066231448456158,-0.8619928883238218,0.4240209304782021,1.901615062194054,ptt
304,-1.1269525611942464,-1.2094739198684692,-0.6024079160256819,2.4976545843211087,-0.7494833768768744,-2.613063720749183,1.1226653670722788,-0.4382672286211428,3.9052934634414584,2.3965117852796207,4.566080969842997,2.8109720135276968,-1.207185678861358,1.243640570748936,-1.5549577198245308,-0.14953863681717353,0.3644006345759739,1.8843855194578116,0.8313558120619167,4.807139422134919,1.6742784229191867,-0.3739378135312687,0.12712891670790585,0.9981491793285716,-1.9342458405277945,0.8517614198001948,1.2847095603292638,1.2253534993834116,-0.6889616679061543,-1.3449044552039016,-0.15482563213868575,0.5370994697917592,0.9669017195701599,3.537490223619071,-2.2064321180805564,-2.2056473821401594,2.0317082555456594,-0.2116038795899261,0.3459878588264639,-1.2876141461459074,1.9302221649072386,1.943910622258078,0.5263164808804338,-1.43298982815309,-3.2747813442891296,-3.648770143769004,-1.1390063013542782,0.2749029565941204,-1.072714918309992,-2.337805313752456,-4.819346042654731,-2.484446856650439,0.7954698245633732,1.0201928398825906,2.181911829655821,2.9467441485686736,2.506134576282718,1.3052590150724759,-3.6277518127452244,0.025115106864409015,2.1679309026761486,2.7726839291101153,0.7657945074818351,-0.9040274311195721,3.7092808075249195,-0.6458128563382409,0.008449605920098045,-1.5040004946968772,0.5383408542383801,3.226749592477625,-3.061288610236211,-1.6392579401758585,-0.3852056992324916,-2.277011053399606,1.9716025043617595,0.6627482301809571,-4.347236031835729,0.817141181840138,0.03752008229494095,-3.4432720085436648,0.3013360570100221,-1.017043342644518,1.9465534352443434,-1.531990641897375,2.2419909421693194,-2.6722785619172185,-4.384070989421823,-2.4568965503437954,-1.9470404361840337,-1.1428067914464257,-1.2447563977404075,-1.2451113172552801,1.4952101116830652,-4.238801396434957,1.4245662412860176,-1.1427828187292273,-0.040177891877564514,-3.715019604453648,0.4018066228113391,0.3369113636287776,ptt
305,-0.7060093753039837,-1.113178606554866,0.48042402361519637,0.4224716764626404,-2.145185911768737,-1.1149039784477404,1.3901188783099254,-1.3667836857967388,2.218905027744671,1.6539070027694107,0.45522454044471183,1.1967726556460063,0.06560224511971076,0.6197533721383661,-0.07949449395140012,0.8748392666379611,-0.27333684099062033,1.6028660820114116,-1.101495777964592,2.58743772380054,-0.08023331145135065,0.4454958226780097,0.4747118401993066,0.1144393038963123,-0.5711916242958978,0.7402986655632655,0.10799900670846303,0.5780132245427618,-0.552812923915529,-0.8677532179094851,-0.30234362761179606,1.4690876947094997,0.49216688321903346,1.0148367087729275,-0.850214339569211,-1.2524629775900393,2.126265208243082,0.45436719230686623,-0.016280479081906378,-0.11726012547422822,0.9179425734033188,-0.14174245217310574,0.03128176141685496,-2.0968383931244414,-0.8083002380180794,-2.286716981058319,-0.3556866409194966,0.12199060242050716,-0.36923230152887604,-2.2750271112875393,-3.5028722516819837,-1.6677975484542549,-0.762272410094738,-0.8865805042597155,2.099255741102,2.1818831037248794,1.337393421822538,1.6477422221004963,-2.0477757762620845,0.08398510810375835,1.2979145872003088,1.1637015156572064,1.35413988025859,-1.1613614607105653,2.215389676547687,0.38869161408705016,1.1937217240811635,-0.519378881379962,0.24859774962688486,1.192730617641161,-1.6897959032778938,-0.9630827442991237,-0.4718193336739205,-1.4208350929850713,2.0109136769672236,1.1895088753569871,-1.1721651781350375,0.8107979833893478,-0.7684368719191601,0.1556668633610631,0.3447052107565105,0.11300160615394512,2.0210600012913345,0.043329945355653765,1.2668966740431884,-1.3841756109924366,-1.2169705813533316,-1.3972161477431655,1.1778982662037014,-0.2972545880203446,-2.2014918244536967,-2.7983565922578175,0.3530334557352277,-3.363016388739149,0.9402724561157326,-0.6572410240808192,0.3442533344340821,-1.980711687648048,-0.49567172820835065,1.1015786529208222,ptt
306,-0.16637466949419127,-0.8097300260319366,-1.4110359387757543,2.4570757577548155,-0.9045599334546037,-2.2742626417998797,1.629563883886681,-2.142663093940313,1.901646330768058,1.2166652825098854,3.4190400253545055,1.758448172595587,0.8388610168083294,0.8326664285079853,-0.6775904964689199,-1.5077780869428639,0.8630893892794218,0.1712775209599787,-0.3687251112046274,3.826423995935165,1.833301290534101,0.3609506593899684,-0.23568629861498872,1.0481549386445828,-1.0592590471360463,1.0759901544666506,0.16997553226915565,0.9681403236925132,-1.2651796772203467,-1.0908895291992136,0.5245429006916983,0.13053783283753506,1.6330111036161046,1.9606069986884658,-1.4254499273794192,-1.8258427376145716,0.8581033205395346,0.9812922070876838,0.28858742430000695,-0.8289479544063242,0.7870447680622608,1.8170620615149404,1.4474983733852167,-0.520891163263235,-1.9513125937465612,-1.5084154180309794,-0.9096641467363985,0.6253793634944134,-0.3104470761215969,-0.864479394008716,-1.6558601372950785,-0.986066506923856,1.0841760569596075,0.6473205067083105,1.3664875547359656,1.5620288312569395,0.6306989202024164,0.10959472318456785,-2.04918843373522,-0.14677804688763646,0.6896148937511014,1.2324791786571343,0.819270988540338,-0.6451659120686419,2.8151763807478787,-0.27886214221383,0.4429961184694155,-0.4846763716893153,0.0718817913585955,2.5274719307954245,-2.340787137413884,-0.2563174477430178,-0.2753118588714986,-0.6977566433650954,1.565605267479613,-0.6003887962784853,-3.3158474301432705,0.9091606949632233,-1.1166495557807319,-1.5480409845844045,0.47443725860065167,-0.2843952393746591,1.972153392058235,-0.3354812765930284,1.070398668330666,-2.6563846260174975,-2.1106166704138323,-0.43471031605794624,-0.9019306533642717,0.21321839312309618,-1.872070989756098,-0.9529395310191421,1.8920183639369301,-2.645204492785909,0.9860592253573306,-0.38520585576089117,0.7064384035073925,-3.985327781534645,-0.21998959323307415,-0.3045562586268863,ptt
307,-1.1500697649728793,0.030189845331299762,-0.895662173249114,1.0612834085495426,-1.796240761761482,-2.598522179860335,0.6609300519411381,-1.0520447430881457,2.4927526522427796,1.8711268571706918,2.7209859588398384,2.0809000483499123,0.5929053491124741,0.974230008944869,-0.0042968939416683635,-1.9467605771926733,0.05673048269863312,0.4240239510169396,-1.556838254379825,3.7922206592101317,1.6854728859491073,0.4964852187066124,1.3079661877145274,1.4100484539969609,-0.92923926254018,0.866793961980595,0.6840755999374848,1.3170507232013804,-0.4671755794292459,-0.6343337625838243,0.28205994568192044,-0.5459484456250301,-0.2980765396585831,-0.5151321409986569,-1.665250289440155,-0.8291914671659469,0.5354020624206617,0.13604378981085924,-0.2799583240770377,-0.5498042139009788,2.235353348002984,1.373989481966083,0.1929447950508732,-0.86916693890324,-3.200889758183621,0.23730492540276968,-0.07265268547030596,1.5611250661313534,-0.5019649081505262,-0.47992896023027315,-2.0532573729753496,-0.8677723557974857,0.13811906014855665,-0.000677305670419278,2.8633810486357945,1.0596181008105094,1.4668144322219843,-0.21772984329324502,-2.4760486390155094,-2.2085676332362567,1.099198093673644,0.42407161152133577,0.8659102334426,-0.9822687111078546,1.9238899596035481,-1.7121671967781507,2.651486036869196,0.08509686107818897,1.1702980521779793,1.8602084099100187,-0.7631900532887532,-2.5197797135664866,-2.4819934170120037,0.0606492971858153,-0.23488010888775954,0.705356157449289,-3.260172959116216,0.7726234541489527,-1.026424739825038,-1.055504407447118,0.8035895109749758,-0.4372470655693458,3.3486434331307042,-0.6548622064292431,1.0468734048880064,-1.861432546033309,-0.7951715094825396,-2.1518594816900216,-2.07146164573138,-0.40086427591741086,-1.9408512404331795,-2.4252069918868635,0.7017345356217657,-2.821842415487537,0.1184315875172615,0.16677353081221763,2.2592199861143643,-2.754013156065216,-0.6422451445689568,2.1286069550909676,ptt
