,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63,v64,v65,v66,v67,v68,v69,v70,v71,v72,v73,v74,v75,v76,v77,v78,v79,v80,v81,v82,v83,v84,v85,v86,v87,v88,v89,v90,v91,v92,v93,v94,v95,v96,v97,v98,v99,source
508,-0.47284657624385035,-0.9653447748075986,-0.2097513052165931,1.110416267437081,-1.4928543971098485,-1.7563187815645274,1.6299404489233138,-1.2046382035663787,1.9465595069770694,2.189323314274034,2.8797443978131767,2.3167281447916377,-0.5686951409629051,0.31779362818767837,-0.4914902870853742,-0.48542252912826783,-0.12488011511188027,1.9546469462018274,-0.44620971799108156,4.497216111828461,1.0455755851370223,0.5295920229866995,-0.2237646775782531,2.240341657440753,-1.3019957109123257,0.9663779527107452,2.2740247223182775,0.7287494631893668,-0.9665392214789036,-0.4770100139979775,0.13988418039594983,0.11936136372783716,0.14573144717208036,0.2513599754013914,-2.1998044119376674,-1.8024757460605167,1.0457745988635307,0.893650645495835,-0.08234438846046303,-1.6077634501436078,2.630379303497203,2.177654255868484,-0.3273497365467937,-1.2117150543416118,-2.099537480341606,-1.3900510413004152,0.46421251979702755,0.3093126395334166,-0.07816689625276742,-1.2920947414657749,-3.039236322573736,-2.087588037582154,-0.17957570369467668,-0.1499558499624543,1.7913698592877134,2.7347477651894727,1.7635132123679846,0.5917746405652229,-1.7115020550628925,-1.669638455548185,0.6499612733774575,1.377962978807747,0.6494785453777443,-1.1771188846901588,3.8303368466754333,-0.03567468337978877,0.6179561621331154,-1.2307863760713145,-1.3928082979528615,2.6113117725079786,-1.104963425467623,-1.5898372049291505,-0.8265915058870265,-2.099333470079599,2.1969667934673898,0.41562292952064084,-3.341812199259058,0.9467110943828597,-1.746900552932457,-1.436715431088674,1.2465019161608202,-0.5275781428613139,3.0091798789535007,-0.5191066712141037,1.3409674985347488,-1.3378208628360262,-1.794809480534589,-0.7449083536110342,-1.0461654909721292,-0.7289598420368019,-3.00857689940364,-2.1026775379341545,0.6740809068519701,-3.459710608137415,1.155012881290828,-1.2220382386131594,-0.4612434205222637,-3.279425102931692,-0.6345816023700627,2.1054757465707494,breeze
509,-0.8833180804550648,-0.5564111985117197,-1.1555010118186473,1.6800294024944304,-1.386986433699727,-1.792871181845665,1.7399775708019734,-1.0648806914687157,2.957836695276201,1.5608995609283447,2.664311766773462,1.3781334965899588,0.210622698366642,0.40149300380051134,0.5730552705526352,-0.9988264064192772,-1.2305085955411195,0.8105148066282273,-1.034405146971345,3.6896723477244375,1.2726196823716163,1.167677693873644,0.023785519719123842,0.5918945536911487,-1.5474545684223995,1.8277686188817024,1.8921513591706753,1.0828552770614623,-0.030939415633678437,-1.5165191188752651,-0.485838295429945,0.45881693123839795,-0.21331727738678455,-0.05021516990661621,-3.2400321424007417,-0.5227107033729553,0.6847693845033646,0.2371780812740326,0.008768780805170536,-0.2598519283533096,1.970101035118103,0.7358503285050392,-0.9791828955709935,-1.4793981249034405,-1.6020856905281544,-1.0180994626283646,0.5063069994449616,0.0840506367534399,0.3757610739469528,-1.9129223144054412,-2.6041556795835494,-0.5723764639105647,-0.3468023247718811,-0.14736816862225532,2.713486877679825,1.9581056036949158,1.0884212293382733,1.0397400398254395,-2.763107249967754,-1.8385340015739202,-0.42638678842782973,1.4126840426921845,0.6397348252236843,-1.9125320945382118,2.354316934160888,-0.8172774804830552,2.0568047648966314,0.07549773761630059,0.22473014026880264,1.380662787798792,-1.6587480858564376,-1.520650978088379,-2.134006175339222,-1.4523955927044154,-0.21374529141187668,1.1210816394090652,-3.663213184416294,0.5053781830519438,-0.727610430370085,-1.298769193291664,1.3552527846992015,0.9536678820550442,2.93583348429203,-0.59109988296777,2.453352728635073,-2.4227547279894353,-1.131308874707669,-1.8643243269324303,-1.2895889635235072,0.5784086908176541,-3.511394011862576,-2.7578520396379753,0.870295052409172,-3.247050883382559,1.5435950332134962,-0.910835899233818,1.6850447906851769,-2.00985194853507,0.6163366847634315,2.1592371392846106,breeze
510,-0.04743739147544713,-0.055271151591394396,-0.3020452868696806,1.0977820675234888,-2.6615575464291346,-2.309936127086749,2.560340238261867,-1.299135159560152,2.9732567553987375,2.1574035389600574,1.4710791837927457,1.6855326353644675,0.5378809477831866,1.4496682903251132,-0.3372366528253298,-1.0513026336560378,-0.5539114736826033,1.7948715786827174,-2.3942026700522447,3.0129238814115524,1.302985664235579,0.22327588176027544,0.14404731864059295,1.1739229701660774,-1.7668264324588048,1.198253568040358,0.0811567377802488,-0.3809172967197122,0.8451768605743308,-0.01959798524307238,0.5295936595346477,-0.31856940687835417,0.7082065973531555,0.781716176094739,-2.1607987352319666,-1.431205965034865,1.9989187429054966,0.19068284759650359,1.1482852762615359,-2.612766768480022,0.8432890221476554,0.6599662901984679,0.8486493273764043,-1.147363972704153,-1.4027493096283965,-0.9265944426929629,1.146361114809642,0.2624606404654883,1.4647050059274644,-1.0295819203797225,-1.8191222765357107,-1.682541769405676,-1.5299584840197822,0.006087389749449653,3.7011932373852345,1.24795822047855,2.163844676811651,0.7662170517686251,-1.9946853038527677,-1.8686937785128483,0.1352100670539044,0.8976032983209635,1.494225680667001,-0.9698068155126797,2.8578879693875443,-1.2804752505107506,1.8205955493289072,0.18204487589364116,-0.02294121205403998,2.1201441980697013,0.4578151811619063,-0.5650480608197835,-0.8859557105882748,-0.8816482870562656,2.3590527401381247,1.6362008859982362,-3.319506411818234,0.6423047519414812,-0.5851885917017589,-0.48464836398945066,2.0584560802659473,-0.1408660087231043,3.4419381663605972,0.2628088127318266,1.017820852058562,-0.4477223819977528,-1.6966540585699919,-0.8720581857286193,-0.7611910737446836,0.4203727799744622,-3.1095179988524397,-3.3106547937036264,0.8609850730444933,-3.0930225400505837,2.029970253842908,-1.7883571915290746,0.20022555021820843,-1.9084283518705618,-0.08110752237608304,1.4851732907263009,breeze
511,-0.8812963785554883,-0.21588226212724965,0.9097872033949298,-0.3378888622331018,-1.966587195026625,-2.4121133030943223,1.9342059663531044,-1.3567387252577936,1.0323321278650723,0.019220715183862216,1.4863561214732874,2.5332437961201393,-0.0485022856234646,1.2517260526994447,0.38860879064152376,-1.6751833753904124,-0.194591959519068,1.9848623983903315,-1.462993158368852,4.760385919732885,-0.06795620674472205,-0.8721187143386658,1.3763824074982582,1.08523753601756,-1.4421356677696966,-1.252603184938899,-0.11878112840090746,-1.0152881338031894,-0.03424225907519226,-0.3067665019350526,-0.6735511842861538,-1.0447434982314159,1.0445454690156806,1.771108538243939,-2.5236366106275256,-2.4787711524233926,2.5673139406592433,-0.5364643182393397,0.8803772014707171,-1.3506301555353466,1.9009255442837818,-0.35521391361795795,2.202207133700554,-0.3971614337560394,0.6044055790060165,0.9652286895126573,-0.6119502876051434,1.8084680629377279,1.2936978632808511,-0.8102001677808494,-0.7770249602818833,-1.2163465400250795,0.6886974324262579,-0.18922532853031657,2.3907971338646887,2.2674937652477616,0.5551302311893221,-0.018820324571344867,-2.49335604968983,-1.9661961064079083,0.864572275293435,1.1321740086088006,0.41549418129377963,-0.837909502147926,2.5121054236840514,-0.5405263337672381,0.9635523330634801,0.33076458950941473,-1.0926504632487346,1.3306473640868859,-1.207913508999566,-1.7609874888064818,0.39314100756529347,-2.1928604744101694,0.8761628267126089,1.1387929077313832,-3.012020839032039,0.37427766887831904,-0.7815786955155266,-0.7491596986329992,1.1837948991951206,0.06894695501364963,2.285065355257214,0.3054886096064489,1.9876734353894494,-0.15943508252442976,-2.238353633248681,-1.092605227672773,-0.42196560858965837,-1.901405998927429,-1.9461589977730318,-3.6572057187011104,-0.5828093362494289,-1.4899631631780046,2.2590393730639162,-0.2683060426528307,0.5036479089974732,-1.061487529687681,0.09375642336288184,1.4053311790705352,breeze
512,-0.29064158414752267,-0.820807974517735,-1.553432156885761,1.8027727676713778,-2.3097552422409744,-1.353669678366262,1.558605198279705,-0.9347996666564856,2.244023217338752,2.1835836392942984,3.5171243496774847,2.304372625181975,0.7316750405855428,0.5244235936430545,-1.216036458055373,-0.7374184294390718,-0.2997310610816759,1.2681749428019804,-0.991248137567168,3.6128341945655205,1.6219849192653022,-0.5104454635624208,0.01797692166044821,0.30113374999438236,-1.9773765594935884,1.6455402396181051,0.5728738220298991,0.6500540170088118,-0.3566260497554455,-1.3358734299982684,-0.03733702817189148,0.22131566514011497,0.48973265158779483,1.1744535745553721,-2.7844386412427315,0.024866116007948233,0.8215845012063392,-0.2736426454061776,0.40252122226980774,-1.8127011563750655,1.8358344415878403,0.7477654776736802,0.1840829764024105,-1.2501728668857635,-1.996028574171409,-0.9924512010773802,1.4056808476038034,0.7043344185480641,0.00360545954283546,-1.7200207049940146,-1.7805917309110169,-1.9320319579804646,-0.726261647308574,-1.360565103395702,2.2486442524233676,2.613767706685596,1.6283181563896292,1.2722753013417223,-2.533788430291453,-1.6296239003015598,0.484164821312708,2.6100803601001603,0.7305053209557253,-1.3126160594957326,2.375886603069851,-1.2138707946523342,0.9787606170120972,0.12595509282416767,-0.13750050258305338,2.6395144949916727,-1.9162509106343089,-1.799135478505609,-1.8714371683986042,-2.0072194016690736,1.1458220729981763,0.8302688511465889,-3.659871761388833,0.49051350588892023,-0.6241297018622943,-0.7138521861333668,1.8562297122735603,-0.05482678519549713,3.0766928120960597,-0.8082531631431159,1.9229051869094762,-0.5955647429560914,-1.9762039632822563,-1.418451013859191,-0.8583631342143015,0.12225088886186189,-3.17849713076953,-3.076918583411991,1.2289173758643515,-4.126887859472262,2.5188610843973223,-1.5074655890565218,0.889568046611898,-1.9059931169769246,-0.4026817760363319,1.754130609479605,breeze
513,-0.1394981491778578,-1.0571338975200464,-0.25493632923372045,-0.002287805358075207,-1.7054473891136994,-1.9674291967975428,2.0843761887355066,-2.199535443777253,2.2503535326523996,0.9503692910075188,1.7445982020834219,2.708255121935599,0.35686916677477937,-0.15480415104246287,1.2688465046447626,-1.6881055082512662,-0.43322958265032085,3.074295591464648,-0.6535150308555328,4.8036810516478115,0.32768684316148855,0.7183886370766237,0.6094827533682218,0.4714101986577792,-1.12808236169704,0.9233120674996272,0.5294831732739202,1.5202378222013113,-0.49229311903718836,-1.6895872608567617,0.41365004460448807,-0.21629546352037407,0.6665751436921936,1.6337196913385845,-2.768238913881743,-1.3545682416847034,1.8594188156612912,-0.03069042386226819,-0.21098590403887796,-0.691097169875902,2.1985711431201627,0.9902302419755215,-0.25154494207282985,-1.3895482024791077,-0.6268997724104372,-0.18252316330160415,0.3474927423348338,0.45353716924231247,0.9323563282811864,-1.1659127685085218,-3.155455387851096,-0.918809013128836,-0.7274294131499085,-0.5812293521550872,3.0544508739623315,2.1524499979662646,1.4503572888163305,1.4057723656990884,-2.552731968935359,-2.2254626875951518,0.6105531127371403,1.2363050730829561,1.177360792399922,-0.6738803471837725,3.0208673923282148,-0.021679126050161278,2.1104046496452753,-0.6208868433738718,0.09382656758061107,2.3340660024966513,-1.016204697652633,-1.8701861062960594,-1.112887906361811,-1.3422203726650024,1.3119234503449306,1.2959779717826418,-2.066327650261962,0.5135707349418113,-1.2295056758180942,-0.8388378658817838,1.0860819843314264,0.4300759099886654,2.6864472417774037,-0.7698051195131812,1.0095426064701924,-0.26509409386271277,-1.604765288207842,-0.5796782204083034,-0.7993620174223997,0.040245334739270416,-3.5277610468788083,-2.3781972692249727,-0.5142454871479769,-3.071139970528228,1.9289892600004717,-0.6356223089684102,0.9710389733869836,-2.463819466697584,0.7971785875118297,1.944252727009495,breeze
514,-0.13364753528498113,-1.1436192974727601,-1.434197976961732,1.1374591827299445,-2.0229919036314823,-2.2784982219710948,2.2080870082974435,-0.5538863187748939,2.5438245745841415,1.9858002354204656,2.555292719621211,2.2978441405901684,0.5055540278181434,0.7067664884403349,-0.587413250952959,-0.610380122656934,-0.5412404869310558,2.477574627450667,-0.9574715690501034,3.850321601033211,1.2070393544062972,-0.008594156196922996,-0.05748966404236853,1.1231260026665404,-1.020593484006822,1.8458264236524702,1.6770798999816179,0.859546001702547,-0.3233189298026264,-1.8025114007294178,0.3386850904673338,0.7381181305646897,0.8412666786462069,0.9991730756405741,-1.6991695678606629,-1.168946284353733,1.4014506737142802,-0.45727551616728307,1.5658427189290522,-2.042750202883035,1.4146765161049553,0.24775701912119985,-0.4095644173026085,-1.8324790214002133,-2.052674877606332,-1.6886932731978594,0.33010966163128613,0.3827199259400368,0.6296000219136476,-1.7971729937195777,-1.909119074717164,-1.609885508865118,-1.3734473271854222,-1.759940222799778,2.6133936295099556,1.9500409350171686,1.391972473876085,0.8967016953392886,-2.1115195063129066,-1.7783230552123859,0.06230001106858254,2.3006679626670667,0.9487780133448541,-1.0637823670078068,2.429414832890034,-0.6397548808343708,1.6978463964769617,-0.180930287335068,0.16139516306109727,2.395058390982449,-1.5701398366037755,-1.5698762974143028,-1.942266892939806,-1.2574119266122579,2.3467922635562717,1.9111831317283212,-3.2858656630944463,0.23892019882798196,-1.2090154549479484,-0.32782240070402624,2.174286604253575,-0.10772155921906233,4.379937160015106,0.07939004095271229,2.5831162553094327,-1.4538239714130758,-1.5124012085422873,-0.6361952382465824,-0.043971932753920556,0.34911263051442804,-3.4870781518146394,-2.547898110765964,1.0815155927091837,-5.399420282226056,2.638521259650588,-2.0822149331867696,0.8663465194776654,-2.502266534282826,-0.5119191326736473,2.5072425390593707,breeze
515,-0.2460823804140091,-0.9165109394575065,-0.07121986033594084,1.1794243166984628,-1.4094710054151338,-2.08434157061783,1.6224914279373936,-1.2866419177947555,2.0793600478238843,1.957797100515626,2.1027795159310663,2.140688424402813,0.015308649249890316,0.9749169703455841,-0.530759454546672,-0.4579451960927379,-0.8336021204028021,1.594605510263651,-0.3762688531698483,4.19143214095501,0.495562382651575,0.915186428541095,0.49492630646593355,1.210612102452689,-1.8398074083522242,2.1865935465496666,2.2464854213520415,0.0637013758972006,0.17219373682197534,-1.6951687710957144,-0.5265910358215043,-0.6980426626853973,0.08193507443808909,0.9344532894169759,-2.4793176878860175,-1.5431730795019079,1.7682450681034498,0.4417436816700318,0.4434492711955974,-1.718564949959001,1.9583609965278432,1.2518383973518257,-0.003445260226726532,-0.8589522391557693,-0.44637515285761104,-1.0171812659820672,0.6311617341806304,0.28333243546691145,0.7692803576494913,-1.8578823655843735,-2.456249650977786,-1.5880660028284732,-1.0648102415198426,-0.2365540052125664,3.4179541574053043,2.6397988927907914,1.487027345008492,0.9011874416105028,-2.4921077994290015,-2.211665549259867,0.562525166772634,2.509052537645231,1.4983881784752362,-0.0575152849075648,3.08045547933511,-0.3201568358747652,1.674888719318423,-0.1268025355460415,-0.5329699727279023,1.980205567237341,-0.6819348495055295,-1.7687433705073576,0.24469494636891023,-1.8960193584456384,1.366553394861941,0.9496497602301573,-2.964737480588304,1.349940154086447,-1.5209465109620173,-1.7577676543813643,1.7949277169346434,0.7847158218845256,3.68180600225738,-0.07620706219436987,1.6919556919590764,-1.365805943180227,-1.649589336635369,-1.8754319517211344,-1.7939027568922852,0.7819055500176718,-3.1428647999353005,-2.3791486823333883,0.8674398998396015,-3.8260922852739596,1.0082855365654957,-1.0406447641036045,0.19360014755255398,-2.916530068013407,-0.8736186741745837,2.4098853481664033,breeze
516,-0.8778494139230817,-0.5547877452570887,-0.297298116854919,0.47147761876586564,-2.027943954131631,-2.7997405360373415,2.5191761466652847,-1.7470289690694374,2.9109279360809874,1.138679547098198,0.8654551745442919,1.929350271705509,-0.002802444520846818,0.3972288964879374,-1.0428276648239572,-1.825106822546254,-0.7608373607833718,1.3268117746410444,-2.0701487600918886,3.3333640375802682,0.5372267047795214,0.7773426932881969,1.169892816927082,2.0305956151740725,-1.6849734667208507,0.7314534175765607,1.2523215502969127,0.7717292618057005,-0.3398140038746272,0.1944996447757233,0.8654555298402443,-0.8052278952330149,0.7286855103520229,0.9597254472878552,-2.539506151030461,-0.4830742085338101,0.8095251503725385,0.13534937276281128,0.688149342212335,-1.830829621983923,1.6586878417247488,-0.10217971481787141,-0.31836589310289354,-1.6055926207539648,-1.5841975851334602,-0.9797628969531651,0.8184597346527401,0.8324238313037122,0.6074951302563382,-0.17401101629343607,-2.116210634365331,-1.994570745516193,-0.34517864799199177,0.5012631971360177,3.7689245908066282,1.3903116584979287,2.6806847586137668,0.5912751632267899,-2.2087670099134593,-1.7986938820920826,0.5933022100131872,0.9253801123000854,1.074017821009769,-1.420672572831544,2.451030216908963,-0.09634931991959728,1.0507757997847804,0.7129686874763448,0.3100056733733924,2.3827193241364273,-0.5587064862366795,-0.5385195374734295,-0.8806413901868717,-1.1577620373446813,1.395732322289038,0.36251511222632354,-2.913495720761229,-0.84389080546161,-1.250289053280744,-1.4146301154653693,1.1486188814968101,0.6839915283544119,3.999608361848103,0.06024148482684941,1.1568491246276933,0.16917630478508713,-1.0695670143693916,-0.4393781614742538,-1.5966896717833687,-0.8845701369983975,-3.2124968220212664,-2.5633035329650626,-0.05980663415939771,-2.341533175792343,1.5934632400902666,-0.8143970164679741,0.40370220327100087,-2.463567054386489,1.0676781331701566,3.0019587680639686,breeze
517,-1.4087589161696834,-0.7309882523161229,-0.5315219915915872,0.6362045972355616,-1.7629968599529466,-1.1555552120172532,2.0358834581397405,-1.5519497008802734,2.601267665763882,1.7362046407831606,2.632106063800437,2.4136070306891595,-0.48072682717971715,-0.1912747830779196,0.6930254067981911,-0.1407193225573435,-0.4658679051725107,1.7331219508147269,-0.48388075978260175,3.997481981797196,0.794742567168775,1.4486669648055719,-0.22225145925985318,0.3734022334357288,-1.3357162709798334,0.8421756794380251,0.7863308744000219,1.5264936456909386,-0.44014885882350885,-0.7377442691092179,0.2678053463313067,0.4934569888304327,-0.5801033387395823,0.39745828356141244,-2.613605012264207,-2.1884555518627167,1.5466024491970785,0.3667732170460937,-1.0813184180383997,-1.1991492941818922,1.7956393344956667,1.120113550224037,0.26792017635062476,-1.1991336066449914,-1.078512968686975,-0.9168369061200419,0.7964457759511805,1.2881892894124873,0.09500663546479751,-2.0373691429392755,-2.0916312410383022,-1.2409941631360588,-0.30108516339526,-0.7576187482782614,1.9515597392743993,2.4113717900119096,1.1904124631916355,0.9763723762235909,-1.637769003477052,-1.5708182957589139,0.8666159725774114,2.422320252684789,-0.020876815803697175,-0.42218222865991506,3.4823873975427353,-0.9888283298046232,3.0250787923599933,-0.5336276701190205,0.7505836589348929,1.548565073617708,-1.0385968167091084,-2.7110704334330893,-0.9669050041620977,-1.7787475237779529,1.5512819897000478,-0.017165930436871875,-2.1038135729521232,1.9194291764609168,-1.0754156979845366,-0.8308793049453644,0.7676538070402691,0.38956510205970746,2.9508755872043495,-1.2049460638005496,1.693983453038697,-0.4763553694726151,-1.5661827700221302,-1.5645669693840998,-1.4962742089111114,-0.04750930984443593,-2.877703733394079,-2.495493133964722,1.5071146043940125,-3.350827316640415,0.24759203794403611,-0.19719890136028004,-0.5086391528885568,-1.9016264530538503,0.032867835442944665,0.6304140781687799,breeze
